"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"567" -0.0011176250447814 -0.000305478225390276 -0.000169768655046854 -0.000163413511459315 -0.000100942835667395 -0.000467683152919001 -0.000666390646474607 -0.000414824436378662 0.000261440221929682 -2.92495114056397e-05 0.000252519840355982 -0.00038909118703217 0.000163222844341596 0.000255909186378418 0.000242961550116105 0.000282188378516717
"568" -0.00116542709060787 -0.000310404375558494 -0.000172163759457824 -0.000165668375799583 -9.61063963107849e-05 -0.000457447175554487 -0.000676730641917701 -0.000396137853997472 0.00027259130981873 -3.20863088981745e-05 0.000262391030399847 -0.000403552556390737 0.000171251535728919 0.000272987498567651 0.000249625086628985 0.000286258873319719
"569" -0.00121397159316106 -0.000316048613423363 -0.000174253381544092 -0.000168387149994551 -9.17782415453376e-05 -0.00044812031663603 -0.00069029576785526 -0.000377279639564557 0.000284900092457325 -3.45458156995952e-05 0.000272567779149466 -0.000417868476806487 0.000179447348913258 0.000292120992000817 0.000257119140134265 0.000290062907964809
"570" -0.0012629449765491 -0.000322381916840104 -0.00017607478236419 -0.000171563756334275 -8.80256067983783e-05 -0.000439789682825512 -0.000707039957902624 -0.00035835269352428 0.000298276208349163 -3.66335902184494e-05 0.000282989584702037 -0.000431979231599316 0.000187749003114424 0.000313182009884308 0.000265388295520592 0.000293595699413636
"571" -0.00131202454437312 -0.000329380357082806 -0.000177664210950624 -0.000175193553889938 -8.49218191019373e-05 -0.000432524453738436 -0.000726870293083678 -0.00033946504531205 0.000312622844378766 -3.83624339011299e-05 0.000293594881821751 -0.000445836670491085 0.000196093515594429 0.000336024720194941 0.000274367727300623 0.000296848774236044
"572" -0.00136089126766292 -0.000337004915737246 -0.000179068087500709 -0.000179265987303197 -8.25339173921279e-05 -0.000426381667317125 -0.000749654567079547 -0.000320720769176944 0.000327829234285423 -3.97510905387273e-05 0.000304322975680801 -0.000459386740908604 0.000204417830489462 0.000360490595313107 0.000283989197946837 0.000299822883388296
"573" -0.00140922309094419 -0.000345219288779135 -0.000180336713805592 -0.000183766022950517 -8.09298485140732e-05 -0.000421406187184532 -0.000775222647010732 -0.000302230994322809 0.000343768682721072 -4.08163775371801e-05 0.00031510249506911 -0.000472578340268013 0.000212650544116709 0.000386393690820449 0.000294179047681422 0.000302518684930882
"574" -0.00145669130571314 -0.000353967969750401 -0.000181519811645615 -0.000188673350174934 -8.01688996443466e-05 -0.000417623655082999 -0.000803359798142598 -0.000284102153597995 0.000360307745553437 -4.15898978528042e-05 0.000325860965956814 -0.000485357755307083 0.000220722225923732 0.000413526722721039 0.000304846458952293 0.00030493045495063
"575" -0.00150297703879853 -0.00036320293854488 -0.000182677992511555 -0.000193968017033876 -8.03110323045938e-05 -0.000415043537924001 -0.000833807429529925 -0.000266442455718503 0.00037729782564473 -4.20989647661506e-05 0.000336524264274942 -0.000497676278899562 0.000228562549340412 0.000441670993763593 0.000315896590842498 0.000307067537534722
"576" -0.00154776356137539 -0.000372856555013522 -0.000183867088603119 -0.000199617391133584 -8.13989854633395e-05 -0.000413656034200986 -0.000866277720725875 -0.000249360417891276 0.000394577479452323 -4.23839536797514e-05 0.000347010680664014 -0.000509483755803682 0.000236094871419458 0.000470578430432505 0.000327231087369188 0.000308928741094404
"577" -0.00159074950932149 -0.000382866556774838 -0.000185152373576025 -0.000205590293038164 -8.34861419641626e-05 -0.00041343515887451 -0.000900439245632281 -0.000232955207112121 0.000411991036164636 -4.24792653844267e-05 0.000357245195829341 -0.000520731958299686 0.000243255052974864 0.000500006990607079 0.000338748733420996 0.000310525444880999
"578" -0.0016316361117122 -0.000393156029796667 -0.000186593591270461 -0.000211843388211096 -8.66029538088809e-05 -0.000414333693750847 -0.000935928577848034 -0.000217336113987636 0.000429360423944916 -4.24279806939331e-05 0.000367145362089573 -0.000531371762670991 0.000249967832670721 0.000529678310600529 0.000350331502058335 0.000311860287398319
"579" -0.00167013639026921 -0.000403650182116563 -0.000188255954460417 -0.000218336139289317 -9.07801842549721e-05 -0.000416289589562382 -0.000972355122978855 -0.000202599065681428 0.000446507185230384 -4.22756891165505e-05 0.000376629986526742 -0.000541355852900077 0.000256166924516636 0.000559316087800413 0.000361865873623219 0.000312946121074248
"580" -0.00170597981463985 -0.000414261638138315 -0.000190201814107592 -0.00022501506795756 -9.603383140446e-05 -0.000419217321548622 -0.00100929299400493 -0.000188841786683931 0.000463244613457516 -4.20656769104692e-05 0.000385617074129366 -0.000550633822817349 0.000261784672445253 0.000588625672626529 0.000373230856010218 0.000313789508821096
"581" -0.00173891209275696 -0.000424899437374669 -0.000192494413885598 -0.000231824700172964 -0.000102373597347651 -0.000423012633119765 -0.00104630170111612 -0.000176152021437685 0.000479394342419166 -4.18465559848453e-05 0.000394028516638628 -0.000559160386942172 0.00026675974262788 0.000617311416112195 0.000384311170068117 0.000314403896312832
"582" -0.00176869424433605 -0.000435476182932717 -0.00019518892673264 -0.00023870560498596 -0.000109795726040312 -0.000427559875077774 -0.00108291073426663 -0.0001646178907114 0.000494761510078443 -4.16645603820989e-05 0.000401783789064278 -0.000566890590948541 0.000271031809985346 0.000645072812168368 0.000394977398801363 0.000314802935051513
"583" -0.00179509883124892 -0.000445888695941213 -0.000198342678923636 -0.000245585732669454 -0.000118288660757891 -0.000432719826638363 -0.00111864486908733 -0.000154323883370878 0.000509161624151414 -4.15675914822978e-05 0.000408805872420403 -0.000573775986086177 0.000274545419788146 0.000671597693200297 0.000405106112359562 0.000314995018796095
"584" -0.00181793224470684 -0.000456041919617071 -0.000202012479063465 -0.000252402704510126 -0.000127825937174256 -0.000438340967213694 -0.00115300574057882 -0.000145337901353796 0.000522411324873783 -4.15982411637043e-05 0.000415026901681174 -0.000579770944179651 0.00027725744622483 0.000696592844836636 0.000414579776665755 0.000315001973372525
"585" -0.00183701242918709 -0.000465832989796629 -0.000206244223544047 -0.000259073532138622 -0.000138372565550012 -0.000444256737897652 -0.001185503108054 -0.000137727363381143 0.000534331258607474 -4.18020382082506e-05 0.000420377264666493 -0.000584833109367787 0.000279119919218834 0.000719753107961755 0.000423277604861336 0.00031483455914494
"586" -0.00185218032233091 -0.000475157420504728 -0.000211075445992543 -0.000265526281375234 -0.000149877309148733 -0.000450286030058125 -0.00121563142112055 -0.000131550987325649 0.000544750954990772 -4.22201282657648e-05 0.000424792162805767 -0.000588919079665165 0.000280101997670137 0.000740786519986462 0.000431079726202088 0.000314513601719503
"587" -0.00186329849995484 -0.000483911962362643 -0.000216551824637936 -0.000271673163449385 -0.000162284335374466 -0.000456239739596989 -0.00124289788408286 -0.000126861070002809 0.000553501981968606 -4.28880712442092e-05 0.000428214870418743 -0.00059198491480741 0.000280173155079105 0.000759412653800951 0.000437875166998561 0.000314053151526126
"588" -0.00187026030541104 -0.000491997070661355 -0.00022269858141628 -0.000277434581920877 -0.000175520371042964 -0.000461918456817142 -0.0012668121859281 -0.000123688213626615 0.000560437301190031 -4.38383717491497e-05 0.00043059669346396 -0.000593993275490617 0.000279316139493681 0.000775366430961633 0.000443561323653305 0.000313478023319111
"589" -0.00187297665347668 -0.000499307051812169 -0.000229541707898491 -0.00028272610401764 -0.000189500959713797 -0.000467115081083094 -0.00128690311081117 -0.000122069022909345 0.000565413309061687 -4.51035647179545e-05 0.000431891945340756 -0.000594908786365063 0.00027751608041264 0.000788390391560014 0.000448038162539953 0.000312801850659096
"590" -0.00187138503787012 -0.000505745070931229 -0.000237096790810911 -0.000287463550188449 -0.000204132795072057 -0.000471619640108723 -0.00130270826036597 -0.000122021633189089 0.000568304241007906 -4.67045249976934e-05 0.000432065343078152 -0.000594694130188472 0.000274770471513157 0.000798261217766229 0.000451214857832402 0.000312051213626785
"591" -0.00186545131799759 -0.000511212811731192 -0.000245376549739006 -0.000291561742456607 -0.00021931078267198 -0.000475220571462059 -0.00131379701509102 -0.000123549785749994 0.000568999817873774 -4.86639746286822e-05 0.000431090559676969 -0.000593321547978826 0.000271088503725651 0.000804764408469412 0.000453013949203326 0.000311244818338949
"592" -0.00185517043646541 -0.000515618644640818 -0.000254381109548126 -0.000294939266528302 -0.00023492309500092 -0.000477700504007905 -0.00131975865158548 -0.000126651403510268 0.000567409939619383 -5.09895728757708e-05 0.000428949255429722 -0.000590765046153538 0.000266482398363674 0.000807727910508378 0.000453364772943024 0.000310409081034908
"593" -0.00184055710409063 -0.000518879468859747 -0.000264106920855818 -0.00029751454472351 -0.000250847569906204 -0.000478855843073293 -0.00132021464590873 -0.000131312255936894 0.000563460774132213 -5.36920297890279e-05 0.000425635133739629 -0.000587001931552695 0.000260976561984493 0.000806993725029461 0.00045220892706642 0.000309564313518041
"594" -0.00182165588645695 -0.000520911148351397 -0.000274539934267026 -0.000299212427579594 -0.000266953239024048 -0.000478475778522912 -0.00131481935441425 -0.000137503575159914 0.000557100500414935 -5.67735274935863e-05 0.000421144493464704 -0.000582014637907772 0.000254605971140109 0.000802439893030538 0.000449501842977708 0.000308737826884504
"595" -0.00179853875101687 -0.000521638829655052 -0.000285655028417734 -0.00029996363906607 -0.000283102230729856 -0.000476370595352611 -0.00130326574943771 -0.000145187639339347 0.000548294593775941 -6.02268321555351e-05 0.000415491908981179 -0.000575794567884105 0.000247408522111134 0.000793979276163797 0.000445215561242763 0.000307951905602952
"596" -0.00177130264405864 -0.00052099584243897 -0.000297428465573226 -0.000299699472309533 -0.000299152448221976 -0.000472349486798718 -0.00128528926861972 -0.000154316468667808 0.000537032684827065 -6.40470379252704e-05 0.000408693027141937 -0.000568339771527497 0.000239434537979146 0.00078155341585074 0.000439321395614701 0.000307229471529559
"597" -0.00174007402484555 -0.000518924173866648 -0.000309825432121063 -0.000298364448172286 -0.000314953781979474 -0.000466239900075975 -0.00126067052940936 -0.000164824540592606 0.000523329428839462 -6.82150513977073e-05 0.000400781604611764 -0.000559649507599464 0.000230741804998192 0.000765146452647077 0.000431823073872427 0.000306600391576938
"598" -0.00170500018237234 -0.000515370481045564 -0.000322798281736076 -0.000295901564873719 -0.000330363619381497 -0.000457885957152073 -0.00122923459898471 -0.000176644561989345 0.000507211482727845 -7.27129868333555e-05 0.000391793013548346 -0.000549741302561258 0.000221392054400585 0.000744768556534918 0.000422726262996366 0.00030608027989947
"599" -0.00166625773421201 -0.000510297150560833 -0.00033630324886099 -0.000292270158234816 -0.000345226263352494 -0.000447146042296006 -0.00119085624811391 -0.000189695193005019 0.000488735716930943 -7.75142300532842e-05 0.000381774416774412 -0.000538628495988936 0.000211453747539864 0.0007204743788107 0.000412052680688261 0.00030569697520896
"600" -0.00162404514830303 -0.000503673436986408 -0.000350284173642328 -0.000287433976122349 -0.000359392557292528 -0.000433898650419196 -0.00114546337949503 -0.000203887090229075 0.000467978947472378 -8.25930598287959e-05 0.000370783137909623 -0.000526341405656835 0.000201006570877868 0.00069235495957194 0.000399841180761678 0.000305469054025276
"601" -0.00157858161215941 -0.0004954751414067 -0.000364678617936977 -0.000281365717064303 -0.000372713848025828 -0.000418043598080772 -0.0010930376610933 -0.000219122773565146 0.000445029885209017 -8.7915928638946e-05 0.000358878304310087 -0.000512915488432642 0.000190123147001444 0.000660520529074771 0.000386138594337961 0.000305412159512187
"602" -0.0015301103509424 -0.000485692994439673 -0.000379427898937988 -0.000274051587510474 -0.000385046485532958 -0.000399503929276683 -0.00103360993069995 -0.000235300561381404 0.000420000505409098 -9.34487562821454e-05 0.000346128878528149 -0.000498398135366261 0.00017888765459535 0.000625131001565732 0.000371002717152116 0.000305543844832825
"603" -0.00147889441510601 -0.000474327951505469 -0.000394457732130505 -0.00026548317305914 -0.000396250182979247 -0.000378225818828702 -0.000967278422020033 -0.000252312194894329 0.000393021318296899 -9.91586263628382e-05 0.000332608811270017 -0.000482839299757903 0.000167381617601209 0.00058636463557983 0.000354511363600261 0.000305873781661173
"604" -0.00142521745982406 -0.000461392926957857 -0.000409696012408925 -0.00025566589203686 -0.000406186518507713 -0.000354184701448033 -0.000894183313228233 -0.000270040432341 0.000364234601661801 -0.000105003622485017 0.000318398338988435 -0.000466307853008439 0.000155690703230863 0.000544438985551386 0.000336746498126952 0.000306409898120722
"605" -0.00136937397613699 -0.000446910809673364 -0.000425074272398951 -0.000244610588838094 -0.000414737943628816 -0.000327375278078834 -0.000814530233926703 -0.000288370488303725 0.000333798165802739 -0.000110948955927079 0.000303576715844464 -0.000448866900230942 0.000143899152155396 0.00049959117689327 0.000317796332005385 0.000307156419933413
"606" -0.00131167320037265 -0.000430908929100874 -0.000440513510398128 -0.000232344493584001 -0.000421781455362332 -0.000297823710573805 -0.000728579345079821 -0.00030718322513533 0.000301877794605776 -0.000116958113069838 0.00028822905973546 -0.000430604815609759 0.000132087406999513 0.000452077859753469 0.000297764212126468 0.00030810923384748
"607" -0.00125244358819025 -0.000413437739737946 -0.000455930930858868 -0.000218900338709278 -0.000427216107404284 -0.000265584468939825 -0.000636647294645947 -0.00032636299340209 0.000268651811081457 -0.00012299320348586 0.000272441039217544 -0.000411605478288297 0.000120336753378781 0.000402183637167216 0.000276757470352353 0.000309261285097952
"608" -0.00119200927553316 -0.000394546537274233 -0.00047125625181204 -0.000204322737594063 -0.000430950245044073 -0.000230738966114436 -0.000539104340628063 -0.000345791346395045 0.000234301466771686 -0.000129022296946693 0.000256297472598257 -0.000391964055057597 0.000108720173684072 0.00035020334114523 0.00025488475491381 0.000310598083044253
"609" -0.00113071697797694 -0.000374304393294865 -0.000486408117923212 -0.000188661188535124 -0.000432900388942358 -0.000193389378555708 -0.000436375902903933 -0.000365351305206944 0.000199014904468469 -0.000135012782165026 0.000239881536778095 -0.000371779987191672 9.73106137730501e-05 0.00029644375460713 0.000232262264775559 0.000312099282132195
"610" -0.00106890667975793 -0.000352780744161066 -0.000501308198900177 -0.000171981180305521 -0.000433003223690719 -0.000153674917217118 -0.000328937931331018 -0.000384932170266353 0.000162979936403088 -0.00014093696009875 0.00022327216134277 -0.000351165462221176 8.61711207589109e-05 0.000241223746036143 0.000209009876823419 0.000313737517526369
