"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"574" -0.000707172736612961 -0.00122469725945754 -0.00104933834465919 -0.0010606595297676 -0.00134906148842261 -0.000895989704302775 -0.000982913967276761 -0.00102978437944173 -0.0011377536629205 0.00016483966148871 0.000507047250619978 0.000225191221395918 0.000690548266584178 0.00101294827197703 0.000372267017455218 0.00107287057024694
"575" -0.000557026100456085 -0.00102891415373592 -0.00102284612995005 -0.00104252019830298 -0.00133667517337781 -0.00089515518390146 -0.000988330604592927 -0.000942767144231489 -0.00115978561410861 0.000149083173765269 0.000464567067761563 0.000133989284729123 0.000675833880068189 0.00088646579046334 0.000318860581454657 0.00101399729134861
"576" -0.000437597306639324 -0.000874083269391335 -0.000998704065915051 -0.00102773532648835 -0.00131885056629088 -0.000889071994802717 -0.000986474294848678 -0.000852779622951347 -0.00116767479640811 0.000130641976400359 0.000423570268477111 5.61528633333891e-05 0.000664139265224602 0.00078109430109743 0.000276142807996815 0.00096002194998543
"577" -0.000345085291192364 -0.000754648082027101 -0.000976361659163276 -0.00101581369954313 -0.00129604167788332 -0.000878309083417453 -0.000978181887922231 -0.000760453160879048 -0.00116311958057882 0.000109888361305529 0.000383834556046316 -9.93842026739164e-06 0.000654430711734069 0.000693842482467796 0.000242515016896786 0.000910468714372967
"578" -0.000275861253136568 -0.00066532004801004 -0.000955314898340403 -0.00100628321968279 -0.00126871800513 -0.000863428236011606 -0.00096427022185286 -0.000666421763153555 -0.00114776159874799 8.71995561773311e-05 0.000345170994333109 -6.58173812254977e-05 0.000645784753402432 0.000621894359636709 0.000216470744412202 0.000864914683320722
"579" -0.000226564558275482 -0.000601204167357923 -0.000935107707668081 -0.000998713516466871 -0.00123735227380554 -0.000844964155569252 -0.000945504779898175 -0.000571316267167843 -0.00112314121614349 6.2928586928234e-05 0.000307436031139801 -0.000112883769134307 0.000637391432293669 0.000562692952538271 0.000196631952707086 0.000823007739723342
"580" -0.000194133120740275 -0.000557872849983779 -0.000915339979445371 -0.000992705059455913 -0.00120239870952054 -0.00082342478353895 -0.000922604172247585 -0.000475757036194355 -0.00109068633490174 3.74220663193835e-05 0.00027053369111981 -0.000152389686403655 0.000628576691946371 0.000513964843369408 0.000181767760006834 0.00078446418310548
"581" -0.000175822456783414 -0.000531367570312684 -0.000895670368085399 -0.000987902773281803 -0.00116431328672374 -0.000799282247076821 -0.000896224600223394 -0.000380351816806273 -0.0010517026849544 1.09976626059956e-05 0.000234407044274761 -0.000185433872367057 0.000618785533897039 0.000473723378227664 0.000170799857451616 0.000749071619730958
"582" -0.000169206561306668 -0.000518206645532035 -0.000875810564866912 -0.000983990479137004 -0.0011235273545134 -0.000772980441708922 -0.000866974516052287 -0.000285696690250277 -0.00100737705521135 -1.60411138688346e-05 0.000199034192002419 -0.00021297431124811 0.000607586744539559 0.000440265088272522 0.000162785840935677 0.000716672367299689
"583" -0.000172141796588091 -0.000515346377439139 -0.000855523690446669 -0.000980684518174116 -0.00108046996478694 -0.00074492802656873 -0.000835406800112575 -0.000192358787141619 -0.000958776600099334 -4.34157564378815e-05 0.000164427400434109 -0.000235830884682055 0.00059466622189924 0.000412139846937909 0.000156925006118669 0.00068716073826459
"584" -0.000182751463253773 -0.00052014866087413 -0.000834620322636692 -0.000977735492126394 -0.0010355539965989 -0.000715505663598652 -0.000802025504131705 -0.000100897807942418 -0.000906870748011803 -7.08693634844654e-05 0.000130625409303847 -0.000254706988425756 0.000579802013850842 0.000388129163571271 0.000152536814272594 0.000660474081972431
"585" -0.000199398896637803 -0.000530350172967718 -0.000812951423608668 -0.000974924808116851 -0.000989173192648 -0.000685066366573781 -0.000767285597203747 -1.18448144413693e-05 -0.000852522904748814 -9.81694398216389e-05 9.76831279381517e-05 -0.000270196792259789 0.000562872400608327 0.000367223361381192 0.00014904536507076 0.000636574957452436
"586" -0.000220649366279058 -0.000544009633594108 -0.000790401001069242 -0.000972054493077308 -0.000941711028599575 -0.000653935220023112 -0.000731612787180209 7.43000697481452e-05 -0.000796515597342003 -0.000125101537594281 6.56637080020331e-05 -0.000282807916031989 0.000543828828791857 0.000348587975744254 0.000145981478634932 0.000615442507121647
"587" -0.000245262273936041 -0.000559493364687611 -0.000766890957863823 -0.000968950715896811 -0.000893534659236278 -0.000622413902172755 -0.000695389859350147 0.000157056362946939 -0.000739540107277085 -0.000151473785467297 3.46473345215809e-05 -0.000292963894525056 0.000522686901422101 0.000331551866127936 0.000142952806321091 0.000597065079911344
"588" -0.000272153339536698 -0.00057541717177271 -0.000742363687090314 -0.000965456772815856 -0.000844998857498147 -0.000590780642917474 -0.000658959508539372 0.000235978441966076 -0.000682222018316468 -0.00017711612433859 4.70690088800562e-06 -0.000301027100865592 0.000499528762731615 0.000315568930423535 0.000139642025413413 0.000581427839644868
"589" -0.00030037160715361 -0.000590625135092043 -0.00071679066169534 -0.000961431017210826 -0.000796434054356656 -0.000559293077504847 -0.000622644721786704 0.000310660913094509 -0.000625117307385054 -0.000201874809881557 -2.40770236387291e-05 -0.000307300181959618 0.00047448048580543 0.00030021165997096 0.000135795399124502 0.00056851367042688
"590" -0.000329086016290062 -0.000604168620699176 -0.000690158788057889 -0.00095674600970865 -0.000748155990077168 -0.000528186057724409 -0.000586727535222036 0.000380728174530067 -0.000568718806049034 -0.00022561855163863 -5.16336140075717e-05 -0.000312046181900036 0.000447704388880981 0.000285142943497999 0.000131218589022888 0.0005582847803915
"591" -0.000357574531877786 -0.000615272545565989 -0.000662473756381593 -0.000951283793132751 -0.000700462014852384 -0.000497672933832542 -0.000551472829699623 0.000445843759432015 -0.000513464600138013 -0.000248234522083473 -7.78953776768789e-05 -0.000315481328180936 0.000419404071822629 0.000270109649388617 0.0001257586048936 0.000550687900707631
"592" -0.000385189175675016 -0.000623309167305317 -0.000633753151816409 -0.000944937829870091 -0.000653628393277537 -0.00046795013277962 -0.000517118550798105 0.000505718034541137 -0.00045973706847098 -0.000269625274222007 -0.000102805705129011 -0.000317797223905151 0.000389799671864673 0.000254916018240095 0.000119308959792636 0.000545645067699763
"593" -0.000411369635690155 -0.000627800572966947 -0.000604036091003129 -0.00093760589190386 -0.000607911844295464 -0.000439192827881105 -0.000483871850228873 0.000560106259011819 -0.000407874981434938 -0.000289711520813551 -0.000126315556878882 -0.000319159655279023 0.000359136467827159 0.000239427096212832 0.000111788621483577 0.000543058999899452
"594" -0.000435620696092442 -0.000628375764441622 -0.000573356634876371 -0.000929200760766863 -0.000563544165251753 -0.000411555530502856 -0.000451922272370956 0.00060880362659749 -0.00035817077334707 -0.000308431891191525 -0.000148392633085 -0.00031971107698468 0.00032767190799778 0.000223549655329394 0.000103153027315491 0.000542801551493921
"595" -0.000457492908467894 -0.00062477154693243 -0.000541771775746945 -0.000919635921283004 -0.000520735934967531 -0.000385177028554763 -0.000421434283271567 0.000651655549174196 -0.000310864862074689 -0.000325738060457375 -0.000169008175287375 -0.000319578778679813 0.00029567078670279 0.000207224608407944 9.33861338696314e-05 0.000544725212974068
"596" -0.000476614550616061 -0.000616819445347049 -0.000509338162604014 -0.000908837443522498 -0.000479677354829885 -0.000360172225617524 -0.000392551362178621 0.000688556530296919 -0.000266167707817872 -0.000341595588019017 -0.0001881486827637 -0.000318872920731106 0.00026340519954239 0.000190427942343532 8.24864072132391e-05 0.000548660128247141
"597" -0.000492642901928326 -0.000604434168309972 -0.000476126121480631 -0.000896733730699935 -0.00044053179368401 -0.000336644199570157 -0.000365394448125121 0.000719453388495734 -0.000224239213636111 -0.000355986840142233 -0.000205812568385338 -0.000317696334788252 0.000231153236259209 0.000173152415779696 7.04795824534841e-05 0.000554408668465898
"598" -0.000505293188158724 -0.000587610131491365 -0.000442206963034632 -0.000883264081791472 -0.000403433627989317 -0.000314669479914032 -0.000340061604495891 0.000744332143649943 -0.000185207461545626 -0.000368897186901974 -0.000222005568750893 -0.00031613421283853 0.00019918726076413 0.000155419440455279 5.74059108743085e-05 0.000561763493895945
"599" -0.000514315901289371 -0.000566395303238338 -0.000407663451770821 -0.000868376811173588 -0.000368502202026904 -0.000294312496595732 -0.000316626235539588 0.000763236116984032 -0.000149164327209516 -0.000380334417691163 -0.000236751687427217 -0.000314266926362879 0.000167776411568513 0.000137259608029562 4.33193302098991e-05 0.000570497115654215
"600" -0.000519523829813052 -0.000540914608260395 -0.000372584183087954 -0.000852027952765367 -0.000335830453118301 -0.000275615217908998 -0.000295148702605876 0.000776252021699237 -0.000116158438834249 -0.000390308247415335 -0.000250071107332844 -0.00031216072287561 0.000137187742158016 0.000118721789912392 2.82961548164128e-05 0.000580376503844382
"601" -0.000520761831345569 -0.00051134054255649 -0.000337058822855715 -0.000834181821138938 -0.000305478727922987 -0.00025860408177989 -0.000275659355359831 0.00078351215904317 -8.62101320094707e-05 -0.000398840230714602 -0.00026200496359546 -0.000309879384245152 0.000107676751296039 9.98644033629318e-05 1.24143273930837e-05 0.000591157843980069
"602" -0.000517932861512255 -0.000477905154003846 -0.000301188487502288 -0.000814815101153401 -0.000277499453531765 -0.000243285803540604 -0.000258175642572962 0.000785193077214406 -5.93054336457338e-05 -0.000405957934076444 -0.000272593743106863 -0.000307469653527979 7.94968195167509e-05 8.07610970446248e-05 -4.2263927095587e-06 0.000602596836604271
"603" -0.000510983509501747 -0.000440872914706682 -0.000265078674002753 -0.000793915854884152 -0.000251907901268726 -0.000229654330764521 -0.000242688687706976 0.000781507755745466 -3.53991196155957e-05 -0.00041169712644596 -0.000281887208329877 -0.00030497492698358 5.2874213715059e-05 6.14830460750986e-05 -2.15203016421793e-05 0.000614454941446739
"604" -0.000499907225332147 -0.000400570340427787 -0.0002288400603401 -0.000771484553987849 -0.000228705183708621 -0.000217682641161794 -0.000229169662322947 0.000772715922829124 -1.44120741281594e-05 -0.00041609779768649 -0.000289939935979014 -0.000302425467415968 2.80419259401479e-05 4.21227415485786e-05 -3.93492758844553e-05 0.000626500540192973
"605" -0.000484757987179971 -0.000357347271270269 -0.000192592691369102 -0.000747531661119096 -0.000207870410440088 -0.000207331178597661 -0.000217576603422158 0.000759110262706638 3.75885803748917e-06 -0.000419208362450498 -0.000296811366980573 -0.000299845017714096 5.20523148630966e-06 2.27652294970088e-05 -5.75903985118885e-05 0.000638504165276369
"606" -0.00046562927870509 -0.000311603706434675 -0.000156452476012102 -0.000722083501144587 -0.00018936211982511 -0.000198542720358825 -0.00020784260207508 0.000741007650490498 1.92425222373493e-05 -0.000421076555555395 -0.000302566396837833 -0.00029724601867126 -1.5447269885758e-05 3.50860575309069e-06 -7.61076672164901e-05 0.000650255567158237
"607" -0.000442670477998407 -0.000263751684368111 -0.000120550269322149 -0.000695177104655369 -0.000173118750537511 -0.000191250561749134 -0.000199892349016478 0.00071876064388395 3.21954298037823e-05 -0.000421754221520741 -0.000307268371282216 -0.00029463585993095 -3.37366010116512e-05 -1.55499525800147e-05 -9.4765877392479e-05 0.00066156189545369
"608" -0.000416081277639398 -0.000214246647214416 -8.50123954885261e-05 -0.00066686626584335 -0.000159068076836276 -0.000185369971935396 -0.000193632532148493 0.000692740826754745 4.27912601456431e-05 -0.000421301737824677 -0.000310988789110583 -0.000292009718955507 -4.95153158307105e-05 -3.43190027157415e-05 -0.000113423737831137 0.00067224439211154
"609" -0.000386114120502788 -0.000163548229771243 -4.99691303883387e-05 -0.000637215677156068 -0.000147114525396213 -0.000180809031100682 -0.000188949627903823 0.000663345519431733 5.12217511602934e-05 -0.000419771567674457 -0.000313796075480924 -0.000289359683842167 -6.26533704096603e-05 -5.27015294753996e-05 -0.000131935116159801 0.000682146055075918
"610" -0.000353056734055979 -0.000112144404443301 -1.55555472412717e-05 -0.000606304945837715 -0.000137146733144706 -0.000177464229079404 -0.00018572967965033 0.000630983557143331 5.76960272180334e-05 -0.000417228181460615 -0.000315765231100969 -0.000286668877526715 -7.30418364511137e-05 -7.06047620320904e-05 -0.00015015719191168 0.000691128913819354
"611" -0.000317241267872426 -6.05142287060968e-05 1.80989691709662e-05 -0.000574226530862286 -0.000129055528491584 -0.000175223739039401 -0.000183842032987987 0.000596078512708513 6.24270308295746e-05 -0.000413727330896188 -0.000316969947269563 -0.000283914746062949 -8.06076905077754e-05 -8.79507544277581e-05 -0.000167950513867735 0.000699078771077517
"612" -0.000279026492769914 -9.14272137125794e-06 5.08605071233103e-05 -0.000541084081850378 -0.000122698995391609 -0.000173965279449477 -0.000183156363583834 0.000559056597498926 6.56423414919086e-05 -0.000409331510231686 -0.000317486648499681 -0.000281080396984579 -8.5294925087534e-05 -0.000104670645864771 -0.000185179116256479 0.000705896398320403
"613" -0.000238806503445221 4.14975580729767e-05 8.26062716631387e-05 -0.000506991987549015 -0.000117942839103855 -0.000173562664046805 -0.000183523457469529 0.000520355235929371 6.75713751142659e-05 -0.000404102890451339 -0.000317390218082708 -0.000278137753773703 -8.70850208797512e-05 -0.000120704576848229 -0.000201717482511251 0.000711504883698192
"614" -0.00019699302882673 9.09547408041133e-05 0.000113215358767974 -0.000472076808939759 -0.000114638493588753 -0.000173886366752937 -0.000184808971987498 0.000480401544033288 6.84351971635055e-05 -0.000398102918925083 -0.000316761364006135 -0.00027506567137147 -8.59870028526537e-05 -0.000136012482703839 -0.000217445967782233 0.00071584141771545
"615" -0.000154004206119507 0.000138805001083745 0.00014257016117019 -0.000436469661105421 -0.000112630265567135 -0.000174800446806263 -0.000186867146109885 0.000439632103456098 6.84570618862269e-05 -0.000391387618333928 -0.000315673697488655 -0.000271844352037578 -8.20440008765835e-05 -0.000150578794169122 -0.000232264027137512 0.000718861457274984
"616" -0.000110269238353753 0.000184653508803558 0.000170565968120768 -0.0004003123284915 -0.000111756835999957 -0.000176170259986081 -0.000189555308936334 0.000398467803269925 6.78518114733162e-05 -0.000384021708625394 -0.000314209519897654 -0.000268458985457681 -7.53305613390069e-05 -0.000164401388642086 -0.000246079571189337 0.000720540146568361
"617" -6.62111735845783e-05 0.000228151100958795 0.000197112041918208 -0.00036375231375412 -0.000111855946811294 -0.000177857911454369 -0.000192741071687389 0.000357321890014062 6.68172577344081e-05 -0.000376059778788239 -0.000312444205806123 -0.000264901575109313 -6.59496433009485e-05 -0.000177512449641871 -0.000258824892041886 0.000720851645499422
"618" -2.22328631047608e-05 0.000269000148570039 0.000222117941039965 -0.00032693912741546 -0.000112767016511159 -0.000179730935821435 -0.000196281823069623 0.000316594574939674 6.5543665454542e-05 -0.000367559381523555 -0.000310458157458213 -0.000261168177818672 -5.40403667953361e-05 -0.000189957925758669 -0.000270440220757641 0.000719795322380289
"619" 2.12614227245422e-05 0.000306942021418122 0.000245515822599766 -0.000290024875664417 -0.000114320585297121 -0.000181653171957484 -0.000200059694708066 0.000276666695728994 6.41998447447465e-05 -0.000358572133244285 -0.000308322702704617 -0.000257263148098902 -3.97716666567174e-05 -0.000201814286368881 -0.000280894437114317 0.000717372376186826
